settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
num_senses-idf-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	401.0	215.0	578.0	0.84133915575	0.219611848825	109.0	0.608595548734
num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	560.0	0.815138282387	0.275488069414	127.0	0.624712202609
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	363.0	253.0	550.0	0.80058224163	0.277108433735	137.0	0.616270145817
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	367.0	249.0	547.0	0.796215429403	0.272428884026	140.0	0.610897927859
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	357.0	259.0	545.0	0.793304221252	0.287139689579	142.0	0.617037605526
num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	357.0	259.0	489.0	0.711790393013	0.306146572104	198.0	0.574059861857
num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	342.0	274.0	501.0	0.729257641921	0.325029655991	186.0	0.594781273983
num_senses-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	366.0	250.0	515.0	0.749636098981	0.283768444949	172.0	0.587106676899
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	349.0	267.0	540.0	0.786026200873	0.300337457818	147.0	0.619339984651
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	341.0	275.0	542.0	0.788937409025	0.311438278596	145.0	0.627014581734
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	355.0	261.0	545.0	0.793304221252	0.29	142.0	0.618572524942
num_senses-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	351.0	265.0	494.0	0.719068413392	0.313609467456	193.0	0.582501918649
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	361.0	255.0	544.0	0.791848617176	0.281767955801	143.0	0.613200306984
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	349.0	267.0	556.0	0.809315866084	0.295027624309	131.0	0.631619339985
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	365.0	251.0	547.0	0.796215429403	0.275219298246	140.0	0.612432847276
num_senses-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	359.0	257.0	505.0	0.735080058224	0.297453703704	182.0	0.584804297774
num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	353.0	263.0	531.0	0.772925764192	0.297511312217	156.0	0.609363008442
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	371.0	245.0	564.0	0.82096069869	0.262032085561	123.0	0.620874904068
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	357.0	259.0	563.0	0.819505094614	0.28152173913	124.0	0.630851880276
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	362.0	254.0	550.0	0.80058224163	0.27850877193	137.0	0.617037605526
num_senses-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	413.0	203.0	582.0	0.847161572052	0.204020100503	105.0	0.602455871067
num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	544.0	0.791848617176	0.281767955801	143.0	0.613200306984
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	371.0	245.0	562.0	0.818049490539	0.262593783494	125.0	0.619339984651
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	329.0	287.0	491.0	0.714701601164	0.35	196.0	0.597083653108
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	354.0	262.0	537.0	0.781659388646	0.294051627385	150.0	0.613200306984
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	354.0	262.0	544.0	0.791848617176	0.291759465479	143.0	0.618572524942
idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	342.0	274.0	502.0	0.730713245997	0.324644549763	185.0	0.595548733691
idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	338.0	278.0	478.0	0.69577874818	0.34068627451	209.0	0.580199539524
idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	359.0	257.0	487.0	0.708879184862	0.30378250591	200.0	0.570990023024
idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	356.0	260.0	538.0	0.783114992722	0.290827740492	149.0	0.612432847276
idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	334.0	282.0	549.0	0.799126637555	0.319365798414	138.0	0.637759017652
idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	351.0	265.0	551.0	0.802037845706	0.293791574279	136.0	0.626247122026
idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	509.0	0.740902474527	0.293103448276	178.0	0.586339217191
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	345.0	271.0	537.0	0.781659388646	0.307256235828	150.0	0.620107444359
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	358.0	258.0	545.0	0.793304221252	0.285714285714	142.0	0.616270145817
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	340.0	276.0	537.0	0.781659388646	0.314709236032	150.0	0.623944742901
idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	499.0	0.72634643377	0.295005807201	188.0	0.577897160399
idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	346.0	270.0	548.0	0.797671033479	0.302013422819	139.0	0.627782041443
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	363.0	253.0	565.0	0.822416302766	0.272629310345	122.0	0.627782041443
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	349.0	267.0	533.0	0.775836972344	0.302721088435	154.0	0.613967766692
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	364.0	252.0	565.0	0.822416302766	0.27125941873	122.0	0.627014581734
idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	407.0	209.0	583.0	0.848617176128	0.211111111111	104.0	0.607828089025
idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	562.0	0.818049490539	0.291666666667	125.0	0.635456638526
idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	366.0	250.0	563.0	0.819505094614	0.2691065662	124.0	0.623944742901
jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	362.0	254.0	533.0	0.775836972344	0.283798882682	154.0	0.603990790483
jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	365.0	251.0	526.0	0.765647743814	0.281705948373	161.0	0.5963161934
jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	362.0	254.0	542.0	0.788937409025	0.280973451327	145.0	0.610897927859
jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	367.0	249.0	509.0	0.740902474527	0.284246575342	178.0	0.581734458941
jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	535.0	0.778748180495	0.290358744395	152.0	0.609363008442
jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	360.0	256.0	543.0	0.7903930131	0.28349944629	144.0	0.613200306984
pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	565.0	0.822416302766	0.274002157497	122.0	0.628549501151
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy	363.0	253.0	495.0	0.720524017467	0.294871794872	192.0	0.574059861857
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS	334.0	282.0	545.0	0.793304221252	0.320819112628	142.0	0.634689178818
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS	362.0	254.0	515.0	0.749636098981	0.289623717218	172.0	0.590176515733
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-WND_for_MFS	366.0	250.0	504.0	0.733624454148	0.287356321839	183.0	0.578664620107
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-ratio_WND	341.0	275.0	517.0	0.752547307132	0.320512820513	170.0	0.607828089025
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS	358.0	258.0	530.0	0.771470160116	0.290540540541	157.0	0.604758250192
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS	361.0	255.0	503.0	0.732168850073	0.295138888889	184.0	0.581734458941
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-WND_for_MFS	359.0	257.0	480.0	0.698689956332	0.3063170441	207.0	0.565617805065
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-ratio_WND	354.0	262.0	488.0	0.710334788937	0.311163895487	199.0	0.575594781274
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	352.0	264.0	539.0	0.784570596798	0.296296296296	148.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS	363.0	253.0	532.0	0.774381368268	0.282681564246	155.0	0.602455871067
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-ratio_WND	347.0	269.0	544.0	0.791848617176	0.301907968575	143.0	0.623944742901
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-SuperSense_for_MFS-WND_for_MFS	357.0	259.0	508.0	0.739446870451	0.299421965318	179.0	0.588641596316
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-SuperSense_for_MFS-ratio_WND	349.0	267.0	501.0	0.729257641921	0.314117647059	186.0	0.589409056025
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-WND_for_MFS-ratio_WND	360.0	256.0	509.0	0.740902474527	0.294591484465	178.0	0.587106676899
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS	352.0	264.0	541.0	0.787481804949	0.295632698768	146.0	0.617805065234
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS	399.0	217.0	563.0	0.819505094614	0.225571725572	124.0	0.598618572525
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-WND_for_MFS	411.0	205.0	581.0	0.845705967977	0.206653225806	106.0	0.603223330775
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-ratio_WND	386.0	230.0	559.0	0.813682678311	0.243386243386	128.0	0.6055257099
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	341.0	275.0	544.0	0.791848617176	0.310734463277	143.0	0.628549501151
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	361.0	255.0	548.0	0.797671033479	0.280528052805	139.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-ratio_WND	333.0	283.0	555.0	0.807860262009	0.318693693694	132.0	0.64313123561
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-SuperSense_for_MFS-WND_for_MFS	409.0	207.0	583.0	0.848617176128	0.208669354839	104.0	0.606293169609
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-SuperSense_for_MFS-ratio_WND	404.0	212.0	580.0	0.844250363901	0.215447154472	107.0	0.607828089025
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos-WND_for_MFS-ratio_WND	408.0	208.0	581.0	0.845705967977	0.210313447927	106.0	0.6055257099
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	361.0	255.0	549.0	0.799126637555	0.28021978022	138.0	0.617037605526
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	358.0	258.0	549.0	0.799126637555	0.284454244763	138.0	0.619339984651
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	365.0	251.0	565.0	0.822416302766	0.269892473118	122.0	0.626247122026
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-SuperSense_for_MFS-WND_for_MFS	412.0	204.0	583.0	0.848617176128	0.205025125628	104.0	0.603990790483
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-SuperSense_for_MFS-ratio_WND	400.0	216.0	560.0	0.815138282387	0.225	127.0	0.595548733691
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-WND_for_MFS-ratio_WND	407.0	209.0	582.0	0.847161572052	0.211324570273	105.0	0.607060629317
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	365.0	251.0	560.0	0.815138282387	0.271351351351	127.0	0.622409823484
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	354.0	262.0	541.0	0.787481804949	0.292737430168	146.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	365.0	251.0	561.0	0.816593886463	0.271058315335	126.0	0.623177283193
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-SuperSense_for_MFS-WND_for_MFS-ratio_WND	407.0	209.0	580.0	0.844250363901	0.211752786221	107.0	0.6055257099
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	366.0	250.0	548.0	0.797671033479	0.27352297593	139.0	0.612432847276
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS	357.0	259.0	516.0	0.751091703057	0.29667812142	171.0	0.594781273983
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-WND_for_MFS	368.0	248.0	506.0	0.7365356623	0.283752860412	181.0	0.578664620107
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-ratio_WND	363.0	253.0	516.0	0.751091703057	0.287827076223	171.0	0.590176515733
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	336.0	280.0	527.0	0.767103347889	0.324449594438	160.0	0.619339984651
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	364.0	252.0	542.0	0.788937409025	0.278145695364	145.0	0.609363008442
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-ratio_WND	350.0	266.0	537.0	0.781659388646	0.299887260428	150.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-SuperSense_for_MFS-WND_for_MFS	353.0	263.0	507.0	0.737991266376	0.305813953488	180.0	0.590943975441
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-SuperSense_for_MFS-ratio_WND	350.0	266.0	512.0	0.745269286754	0.308584686775	175.0	0.597083653108
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos-WND_for_MFS-ratio_WND	355.0	261.0	483.0	0.703056768559	0.311455847255	204.0	0.570990023024
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	372.0	244.0	550.0	0.80058224163	0.26464208243	137.0	0.609363008442
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	357.0	259.0	547.0	0.796215429403	0.286504424779	140.0	0.618572524942
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	363.0	253.0	541.0	0.787481804949	0.279867256637	146.0	0.609363008442
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	504.0	0.733624454148	0.297798377752	183.0	0.584036838066
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-SuperSense_for_MFS-ratio_WND	357.0	259.0	516.0	0.751091703057	0.29667812142	171.0	0.594781273983
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-WND_for_MFS-ratio_WND	360.0	256.0	500.0	0.727802037846	0.297674418605	187.0	0.580199539524
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	347.0	269.0	534.0	0.777292576419	0.305334846765	153.0	0.616270145817
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	341.0	275.0	549.0	0.799126637555	0.308988764045	138.0	0.632386799693
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	375.0	241.0	543.0	0.7903930131	0.262527233115	144.0	0.601688411358
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-SuperSense_for_MFS-WND_for_MFS-ratio_WND	348.0	268.0	495.0	0.720524017467	0.317912218268	192.0	0.585571757483
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	365.0	251.0	561.0	0.816593886463	0.271058315335	126.0	0.623177283193
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	364.0	252.0	564.0	0.82096069869	0.271551724138	123.0	0.626247122026
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	346.0	270.0	545.0	0.793304221252	0.30303030303	142.0	0.625479662318
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	409.0	207.0	583.0	0.848617176128	0.208669354839	104.0	0.606293169609
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	400.0	216.0	577.0	0.839883551674	0.221084953941	110.0	0.608595548734
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-WND_for_MFS-ratio_WND	409.0	207.0	574.0	0.835516739447	0.210579857579	113.0	0.599386032233
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	344.0	272.0	535.0	0.778748180495	0.30944254835	152.0	0.619339984651
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	349.0	267.0	530.0	0.771470160116	0.303754266212	157.0	0.611665387567
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	370.0	246.0	542.0	0.788937409025	0.269736842105	145.0	0.604758250192
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	422.0	194.0	583.0	0.848617176128	0.193034825871	104.0	0.5963161934
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	372.0	244.0	560.0	0.815138282387	0.261802575107	127.0	0.617037605526
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	352.0	264.0	561.0	0.816593886463	0.289156626506	126.0	0.633154259401
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	360.0	256.0	570.0	0.829694323144	0.275268817204	117.0	0.63392171911
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	412.0	204.0	581.0	0.845705967977	0.205438066465	106.0	0.602455871067
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	366.0	250.0	539.0	0.784570596798	0.276243093923	148.0	0.6055257099
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	347.0	269.0	545.0	0.793304221252	0.301569506726	142.0	0.624712202609
